symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
DELL,2020-05-08 00:00:00+00:00,43.65,43.8,42.26,42.4,2100366,22.1236695388,22.1996958946,21.4191586417,21.4901165737,4144022,0.0,1.0
DELL,2020-05-11 00:00:00+00:00,43.37,43.77,42.53,43.26,1592646,21.9817536746,22.1844906234,21.5560060821,21.9260010137,3142290,0.0,1.0
DELL,2020-05-12 00:00:00+00:00,42.25,43.79,42.25,43.54,2170131,21.4140902179,22.1946274709,21.4140902179,22.0679168779,4281668,0.0,1.0
DELL,2020-05-13 00:00:00+00:00,41.03,42.7,40.35,42.35,2175029,20.7957425241,21.6421692854,20.4510897111,21.4647744551,4291332,0.0,1.0
DELL,2020-05-14 00:00:00+00:00,41.86,41.9,39.3,40.16,1653749,21.2164216929,21.2366953877,19.9189052205,20.3547896604,3262846,0.0,1.0
DELL,2020-05-15 00:00:00+00:00,42.09,42.26,40.57,41.16,1555766,21.3329954384,21.4191586417,20.5625950329,20.8616320324,3069526,0.0,1.0
DELL,2020-05-18 00:00:00+00:00,43.78,44.38,42.55,42.87,1857750,22.1895590471,22.4936644703,21.5661429295,21.7283324886,3665340,0.0,1.0
DELL,2020-05-19 00:00:00+00:00,44.04,44.94,43.59,43.59,2155864,22.3213380639,22.7774961987,22.0932589965,22.0932589965,4253519,0.0,1.0
DELL,2020-05-20 00:00:00+00:00,44.66,44.96,43.76,44.42,2100582,22.6355803345,22.7876330461,22.1794221997,22.5139381652,4144448,0.0,1.0
DELL,2020-05-21 00:00:00+00:00,44.39,45.04,43.54,44.69,1760964,22.4987328941,22.8281804359,22.0679168779,22.6507856057,3474381,0.0,1.0
DELL,2020-05-22 00:00:00+00:00,43.07,43.8,41.89,43.4,2746290,21.829700963,22.1996958946,21.231626964,21.9969589458,5418430,0.0,1.0
DELL,2020-05-26 00:00:00+00:00,44.46,45.1,44.39,44.78,1940888,22.5342118601,22.8585909782,22.4987328941,22.6964014192,3829372,0.0,1.0
DELL,2020-05-27 00:00:00+00:00,45.57,45.57,43.68,45.0,2864997,23.0968068931,23.0968068931,22.1388748099,22.807906741,5652639,0.0,1.0
DELL,2020-05-28 00:00:00+00:00,45.58,46.19,45.24,45.27,4327459,23.1018753168,23.4110491637,22.9295489103,22.9447541814,8538076,0.0,1.0
DELL,2020-05-29 00:00:00+00:00,49.64,50.0,48.0,49.0,11870313,25.1596553472,25.3421186011,24.3284338571,24.8352762291,23420127,0.0,1.0
DELL,2020-06-01 00:00:00+00:00,49.37,49.8,48.28,49.24,3815602,25.0228079067,25.2407501267,24.4703497212,24.9569183984,7528182,0.0,1.0
DELL,2020-06-02 00:00:00+00:00,49.15,49.64,48.62,49.4,2952752,24.9113025849,25.1596553472,24.6426761277,25.0380131779,5825779,0.0,1.0
DELL,2020-06-03 00:00:00+00:00,48.81,49.56,48.71,49.5,2634852,24.7389761784,25.1191079574,24.6882919412,25.0886974151,5198562,0.0,1.0
DELL,2020-06-04 00:00:00+00:00,49.2,49.24,48.15,48.44,2658782,24.9366447035,24.9569183984,24.4044602129,24.5514445008,5245776,0.0,1.0
DELL,2020-06-05 00:00:00+00:00,50.52,51.35,49.44,49.44,4157287,25.6056766346,26.0263558033,25.0582868728,25.0582868728,8202327,0.0,1.0
DELL,2020-06-08 00:00:00+00:00,51.66,52.04,50.8,51.0,3606476,26.1834769387,26.37607704,25.7475924987,25.8489609731,7115577,0.0,1.0
DELL,2020-06-09 00:00:00+00:00,50.03,51.3,49.89,51.3,2397912,25.3573238723,26.0010136847,25.2863659402,26.0010136847,4731080,0.0,1.0
DELL,2020-06-10 00:00:00+00:00,49.39,50.23,48.96,50.07,1460115,25.0329447542,25.4586923467,24.8150025342,25.3775975672,2880806,0.0,1.0
DELL,2020-06-11 00:00:00+00:00,46.59,48.25,46.45,47.99,3114892,23.6137861125,24.4551444501,23.5428281804,24.3233654334,6145681,0.0,1.0
DELL,2020-06-12 00:00:00+00:00,46.9,48.68,46.09,48.37,1918429,23.7709072478,24.67308667,23.3603649265,24.5159655347,3785060,0.0,1.0
DELL,2020-06-15 00:00:00+00:00,47.06,47.41,45.62,45.8,2197830,23.8520020274,24.0293968576,23.1221490117,23.2133806386,4336318,0.0,1.0
DELL,2020-06-16 00:00:00+00:00,47.68,48.7,47.13,48.52,1601638,24.166244298,24.6832235175,23.8874809934,24.5919918905,3160031,0.0,1.0
DELL,2020-06-17 00:00:00+00:00,47.52,48.62,47.47,47.77,2080212,24.0851495185,24.6426761277,24.0598073999,24.2118601115,4104258,0.0,1.0
DELL,2020-06-18 00:00:00+00:00,47.42,47.54,46.73,47.24,2272756,24.0344652813,24.0952863659,23.6847440446,23.9432336543,4484147,0.0,1.0
DELL,2020-06-19 00:00:00+00:00,48.92,49.52,48.06,48.34,3071224,24.7947288393,25.0988342625,24.3588443994,24.5007602636,6059524,0.0,1.0
DELL,2020-06-22 00:00:00+00:00,48.29,49.26,47.84,48.61,1822050,24.475418145,24.9670552458,24.2473390775,24.637607704,3594904,0.0,1.0
DELL,2020-06-23 00:00:00+00:00,49.01,49.52,48.34,48.83,5024591,24.8403446528,25.0988342625,24.5007602636,24.7491130258,9913518,0.0,1.0
DELL,2020-06-24 00:00:00+00:00,53.1,54.9,51.71,54.85,15947346,26.9133299544,27.825646224,26.2088190573,27.8003041054,31464113,0.0,1.0
DELL,2020-06-25 00:00:00+00:00,51.6,52.54,50.78,52.43,3749240,26.1530663964,26.6294982261,25.7374556513,26.5737455651,7397250,0.0,1.0
DELL,2020-06-26 00:00:00+00:00,52.25,52.92,50.8,51.21,5092050,26.4825139382,26.8220983274,25.7475924987,25.9553978713,10046614,0.0,1.0
DELL,2020-06-29 00:00:00+00:00,53.76,53.92,51.82,52.67,3944626,27.2478459199,27.3289406994,26.2645717182,26.6953877344,7782747,0.0,1.0
DELL,2020-06-30 00:00:00+00:00,54.94,55.23,53.42,53.82,3064066,27.8459199189,27.9929042068,27.0755195134,27.2782564622,6045402,0.0,1.0
DELL,2020-07-01 00:00:00+00:00,54.28,55.57,54.07,55.06,2784844,27.5114039534,28.1652306133,27.4049670552,27.9067410035,5494497,0.0,1.0
DELL,2020-07-02 00:00:00+00:00,53.75,55.74,53.72,55.16,1858822,27.2427774962,28.2513938165,27.227572225,27.9574252408,3667455,0.0,1.0
DELL,2020-07-06 00:00:00+00:00,54.06,54.67,53.76,54.5,1707233,27.3998986315,27.7090724785,27.2478459199,27.6229092752,3368370,0.0,1.0
DELL,2020-07-07 00:00:00+00:00,52.95,53.95,52.88,53.61,1814527,26.8373035986,27.3441459706,26.8018246325,27.1718195641,3580061,0.0,1.0
DELL,2020-07-08 00:00:00+00:00,54.15,54.15,52.9,53.19,2070729,27.445514445,27.445514445,26.81196148,26.9589457679,4085548,0.0,1.0
DELL,2020-07-09 00:00:00+00:00,53.69,54.4,53.0,54.4,1392316,27.2123669539,27.572225038,26.8626457172,27.572225038,2747039,0.0,1.0
DELL,2020-07-10 00:00:00+00:00,53.43,53.69,52.92,53.5,1158183,27.0805879372,27.2123669539,26.8220983274,27.1160669032,2285095,0.0,1.0
DELL,2020-07-13 00:00:00+00:00,51.77,53.69,51.75,53.5,2103442,26.2392295996,27.2123669539,26.2290927522,27.1160669032,4150091,0.0,1.0
DELL,2020-07-14 00:00:00+00:00,52.5,52.56,51.08,51.35,1332179,26.6092245312,26.6396350735,25.8895083629,26.0263558033,2628389,0.0,1.0
DELL,2020-07-15 00:00:00+00:00,52.68,53.39,52.16,52.69,1899797,26.7004561581,27.0603142423,26.4368981247,26.7055245819,3748299,0.0,1.0
DELL,2020-07-16 00:00:00+00:00,59.1,61.63,58.55,58.62,25255617,29.9543841865,31.2366953877,29.6756208819,29.7110998479,49829332,0.0,1.0
DELL,2020-07-17 00:00:00+00:00,60.37,60.64,57.94,58.76,5732724,30.598073999,30.7349214394,29.366447035,29.78205778,11310664,0.0,1.0
DELL,2020-07-20 00:00:00+00:00,61.45,61.85,60.18,60.3,3103475,31.1454637608,31.3482007096,30.5017739483,30.5625950329,6123156,0.0,1.0
DELL,2020-07-21 00:00:00+00:00,61.06,62.5,61.05,61.7,2762299,30.9477952357,31.6776482514,30.942726812,31.2721743538,5450015,0.0,1.0
DELL,2020-07-22 00:00:00+00:00,61.76,62.51,61.19,61.34,2886676,31.3025848961,31.6827166751,31.013684744,31.0897110998,5695411,0.0,1.0
DELL,2020-07-23 00:00:00+00:00,61.52,62.89,60.92,61.76,2143164,31.1809427268,31.8753167765,30.8768373036,31.3025848961,4228462,0.0,1.0
DELL,2020-07-24 00:00:00+00:00,60.8,61.21,60.23,60.65,1286544,30.816016219,31.0238215915,30.5271160669,30.7399898632,2538351,0.0,1.0
DELL,2020-07-27 00:00:00+00:00,60.96,61.34,60.45,60.85,1419175,30.8971109985,31.0897110998,30.6386213887,30.8413583376,2800032,0.0,1.0
DELL,2020-07-28 00:00:00+00:00,59.37,60.93,59.23,60.64,1663012,30.091231627,30.8819057273,30.0202736949,30.7349214394,3281122,0.0,1.0
DELL,2020-07-29 00:00:00+00:00,59.69,60.21,59.19,59.43,1790675,30.253421186,30.5169792195,30.0,30.1216421693,3533001,0.0,1.0
DELL,2020-07-30 00:00:00+00:00,59.16,59.5,58.11,59.09,1860713,29.9847947288,30.1571211353,29.4526102382,29.9493157628,3671186,0.0,1.0
DELL,2020-07-31 00:00:00+00:00,59.83,59.92,58.5,59.64,1734101,30.3243791181,30.3699949316,29.6502787633,30.2280790674,3421381,0.0,1.0
DELL,2020-08-03 00:00:00+00:00,60.48,60.84,59.37,59.91,1686356,30.6538266599,30.8362899138,30.091231627,30.3649265079,3327180,0.0,1.0
DELL,2020-08-04 00:00:00+00:00,60.32,60.6604,59.81,60.45,1690698,30.5727318804,30.7452610238,30.3142422707,30.6386213887,3335747,0.0,1.0
DELL,2020-08-05 00:00:00+00:00,60.61,61.17,60.37,60.75,1153827,30.7197161683,31.0035478966,30.598073999,30.7906741004,2276500,0.0,1.0
DELL,2020-08-06 00:00:00+00:00,60.95,61.24,59.91,60.26,1888610,30.8920425748,31.0390268626,30.3649265079,30.5423213381,3726227,0.0,1.0
DELL,2020-08-07 00:00:00+00:00,60.8,60.91,60.0535,60.77,1050641,30.816016219,30.8717688799,30.4376583882,30.8008109478,2072914,0.0,1.0
DELL,2020-08-10 00:00:00+00:00,61.83,62.06,60.96,61.17,1567226,31.3380638621,31.4546376077,30.8971109985,31.0035478966,3092136,0.0,1.0
DELL,2020-08-11 00:00:00+00:00,61.54,63.19,61.375,62.24,2081898,31.1910795743,32.0273694881,31.1074505829,31.5458692347,4107584,0.0,1.0
DELL,2020-08-12 00:00:00+00:00,61.83,62.29,61.3,62.1,990860,31.3380638621,31.5712113533,31.069437405,31.4749113026,1954966,0.0,1.0
DELL,2020-08-13 00:00:00+00:00,59.56,61.62,59.5,61.21,2712233,30.1875316776,31.231626964,30.1571211353,31.0238215915,5351235,0.0,1.0
DELL,2020-08-14 00:00:00+00:00,59.91,60.35,59.58,59.78,1084527,30.3649265079,30.5879371515,30.1976685251,30.2990369995,2139771,0.0,1.0
DELL,2020-08-17 00:00:00+00:00,59.69,60.69,59.635,60.2,948033,30.253421186,30.760263558,30.2255448555,30.5119107957,1870469,0.0,1.0
DELL,2020-08-18 00:00:00+00:00,60.02,60.36,59.62,59.62,826822,30.4206791688,30.5930055753,30.21794222,30.21794222,1631319,0.0,1.0
DELL,2020-08-19 00:00:00+00:00,59.85,60.68,59.72,60.32,1811009,30.3345159655,30.7551951343,30.2686264572,30.5727318804,3573120,0.0,1.0
DELL,2020-08-20 00:00:00+00:00,59.66,59.96,59.315,59.76,966336,30.2382159149,30.3902686265,30.0633552965,30.2889001521,1906580,0.0,1.0
DELL,2020-08-21 00:00:00+00:00,60.46,60.68,59.31,59.35,2215509,30.6436898125,30.7551951343,30.0608210846,30.0810947795,4371199,0.0,1.0
DELL,2020-08-24 00:00:00+00:00,61.56,62.2,61.16,61.9,1279339,31.2012164217,31.5255955398,30.9984794729,31.3735428282,2524135,0.0,1.0
DELL,2020-08-25 00:00:00+00:00,60.64,61.9,60.45,61.56,1358900,30.7349214394,31.3735428282,30.6386213887,31.2012164217,2681109,0.0,1.0
DELL,2020-08-26 00:00:00+00:00,62.13,62.27,60.84,61.82,2077800,31.4901165737,31.5610745058,30.8362899138,31.3329954384,4099499,0.0,1.0
DELL,2020-08-27 00:00:00+00:00,62.43,63.18,61.47,62.6,3742003,31.6421692854,32.0223010644,31.1556006082,31.7283324886,7382971,0.0,1.0
DELL,2020-08-28 00:00:00+00:00,66.21,67.62,64.8,65.53,9113065,33.5580334516,34.2726811961,32.843385707,33.2133806386,17980077,0.0,1.0
DELL,2020-08-31 00:00:00+00:00,66.08,67.37,65.43,65.57,2999251,33.4921439432,34.1459706031,33.1626964014,33.2336543335,5917522,0.0,1.0
DELL,2020-09-01 00:00:00+00:00,66.37,66.84,65.711,66.42,2306039,33.6391282311,33.877344146,33.305119108,33.6644703497,4549814,0.0,1.0
DELL,2020-09-02 00:00:00+00:00,68.47,68.605,66.34,66.93,2320223,34.7034972124,34.7719209326,33.62392296,33.9229599595,4577799,0.0,1.0
DELL,2020-09-03 00:00:00+00:00,65.54,67.665,64.4,67.12,2030081,33.2184490623,34.2954891029,32.6406487582,34.0192600101,4005349,0.0,1.0
DELL,2020-09-04 00:00:00+00:00,64.65,66.2,63.13,65.34,2314265,32.7673593512,33.5529650279,31.9969589458,33.1170805879,4566044,0.0,1.0
DELL,2020-09-08 00:00:00+00:00,64.15,65.58,62.71,63.05,2956230,32.5139381652,33.2387227572,31.7840851495,31.956411556,5832641,0.0,1.0
DELL,2020-09-09 00:00:00+00:00,66.84,67.38,64.8,65.11,3257302,33.877344146,34.1510390269,32.843385707,33.0005068424,6426656,0.0,1.0
DELL,2020-09-10 00:00:00+00:00,65.44,67.3227,65.04,67.08,2009039,33.1677648251,34.1219969589,32.9650278763,33.9989863153,3963833,0.0,1.0
DELL,2020-09-11 00:00:00+00:00,66.39,66.75,65.28,65.72,1717008,33.6492650786,33.8317283325,33.0866700456,33.3096806893,3387656,0.0,1.0
DELL,2020-09-14 00:00:00+00:00,66.85,67.7844,66.4828,67.0,2127582,33.8824125697,34.3560060821,33.6963000507,33.9584389255,4197719,0.0,1.0
DELL,2020-09-15 00:00:00+00:00,67.1,68.13,66.73,67.5,1457369,34.0091231627,34.5311708059,33.821591485,34.2118601115,2875389,0.0,1.0
DELL,2020-09-16 00:00:00+00:00,67.37,68.56,67.33,67.67,2214643,34.1459706031,34.7491130258,34.1256969083,34.2980233147,4369490,0.0,1.0
DELL,2020-09-17 00:00:00+00:00,66.56,67.65,65.49,66.33,2266192,33.7354282818,34.2878864673,33.1931069437,33.6188545362,4471196,0.0,1.0
DELL,2020-09-18 00:00:00+00:00,66.37,67.16,65.815,66.63,11088843,33.6391282311,34.039533705,33.3578307146,33.7709072478,21878287,0.0,1.0
DELL,2020-09-21 00:00:00+00:00,65.5,65.52,63.7202,64.77,2166924,33.1981753675,33.2083122149,32.2960973137,32.8281804359,4275341,0.0,1.0
DELL,2020-09-22 00:00:00+00:00,66.31,66.335,64.97,66.12,1089097,33.6087176888,33.6213887481,32.9295489103,33.5124176381,2148788,0.0,1.0
DELL,2020-09-23 00:00:00+00:00,65.61,67.34,65.35,67.22,2125376,33.2539280284,34.130765332,33.1221490117,34.0699442473,4193366,0.0,1.0
DELL,2020-09-24 00:00:00+00:00,65.37,65.97,64.35,65.13,1625140,33.1322858591,33.4363912823,32.6153066396,33.0106436898,3206401,0.0,1.0
DELL,2020-09-25 00:00:00+00:00,65.72,65.86,64.64,65.0,1223382,33.3096806893,33.3806386214,32.7622909275,32.9447541814,2413732,0.0,1.0
DELL,2020-09-28 00:00:00+00:00,67.31,67.64,66.47,66.81,1917843,34.1155600608,34.2828180436,33.6898124683,33.8621388748,3783904,0.0,1.0
DELL,2020-09-29 00:00:00+00:00,68.4,68.49,66.89,67.49,1375292,34.6680182463,34.7136340598,33.9026862646,34.2067916878,2713451,0.0,1.0
DELL,2020-09-30 00:00:00+00:00,67.69,68.8771,67.17,68.39,1665599,34.3081601622,34.909832742,34.0446021287,34.6629498226,3286226,0.0,1.0
DELL,2020-10-01 00:00:00+00:00,67.54,68.51,67.12,68.18,1106757,34.2321338064,34.7237709072,34.0192600101,34.5565129245,2183631,0.0,1.0
DELL,2020-10-02 00:00:00+00:00,67.16,67.63,65.72,65.89,1001401,34.039533705,34.2777496199,33.3096806893,33.3958438925,1975764,0.0,1.0
DELL,2020-10-05 00:00:00+00:00,68.21,68.31,67.3,67.89,2524576,34.5717181956,34.6224024328,34.1104916371,34.4095286366,4980988,0.0,1.0
DELL,2020-10-06 00:00:00+00:00,67.48,68.88,67.2,68.09,1922555,34.2017232641,34.9113025849,34.0598073999,34.510897111,3793201,0.0,1.0
DELL,2020-10-07 00:00:00+00:00,67.41,68.36,67.07,68.31,2138931,34.166244298,34.6477445514,33.9939178915,34.6224024328,4220110,0.0,1.0
DELL,2020-10-08 00:00:00+00:00,68.66,69.225,67.44,67.5,2481099,34.7997972631,35.0861632032,34.1814495692,34.2118601115,4895208,0.0,1.0
DELL,2020-10-09 00:00:00+00:00,68.39,69.44,68.34,69.09,1164500,34.6629498226,35.1951343132,34.637607704,35.017739483,2297558,0.0,1.0
DELL,2020-10-12 00:00:00+00:00,69.25,69.51,68.5,68.65,791762,35.0988342625,35.2306132793,34.7187024835,34.7947288393,1562146,0.0,1.0
DELL,2020-10-13 00:00:00+00:00,70.51,71.04,69.55,70.0,1605391,35.7374556513,36.0060821085,35.2508869742,35.4789660416,3167436,0.0,1.0
DELL,2020-10-14 00:00:00+00:00,70.65,71.45,70.28,70.75,1053098,35.8084135834,36.213887481,35.6208819057,35.8590978206,2077762,0.0,1.0
DELL,2020-10-15 00:00:00+00:00,70.04,70.4,68.85,69.53,1296632,35.4992397364,35.6817029904,34.8960973137,35.2407501267,2558254,0.0,1.0
DELL,2020-10-16 00:00:00+00:00,70.15,71.21,70.12,70.82,1516879,35.5549923974,36.0922453117,35.5397871262,35.8945767866,2992802,0.0,1.0
DELL,2020-10-19 00:00:00+00:00,69.5,70.91,69.23,70.4,1058240,35.2255448555,35.9401926001,35.0886974151,35.6817029904,2087907,0.0,1.0
DELL,2020-10-20 00:00:00+00:00,69.41,70.39,69.37,70.13,750271,35.1799290421,35.6766345666,35.1596553472,35.5448555499,1480284,0.0,1.0
DELL,2020-10-21 00:00:00+00:00,69.83,70.56,69.355,69.72,1909626,35.3928028383,35.7627977699,35.1520527116,35.3370501774,3767692,0.0,1.0
DELL,2020-10-22 00:00:00+00:00,68.78,70.42,67.775,70.42,1014289,34.8606183477,35.6918398378,34.3512417638,35.6918398378,2001192,0.0,1.0
DELL,2020-10-23 00:00:00+00:00,68.18,68.855,67.84,68.74,1319298,34.5565129245,34.8986315256,34.384186518,34.8403446528,2602974,0.0,1.0
DELL,2020-10-26 00:00:00+00:00,64.74,67.485,63.94,67.35,1982266,32.8129751647,34.2042574759,32.4075012671,34.1358337557,3911010,0.0,1.0
DELL,2020-10-27 00:00:00+00:00,63.57,64.99,63.49,64.8,946640,32.2199695895,32.9396857577,32.1794221997,32.843385707,1867720,0.0,1.0
DELL,2020-10-28 00:00:00+00:00,60.7,62.44,60.67,62.04,1752377,30.7653319818,31.6472377091,30.7501267106,31.4445007603,3457439,0.0,1.0
DELL,2020-10-29 00:00:00+00:00,60.52,61.03,59.8212,60.49,1799441,30.6741003548,30.9325899645,30.3199189052,30.6588950836,3550297,0.0,1.0
DELL,2020-10-30 00:00:00+00:00,60.26,60.87,58.88,60.44,1804966,30.5423213381,30.851495185,29.8428788647,30.633552965,3561197,0.0,1.0
DELL,2020-11-02 00:00:00+00:00,60.29,61.46,60.06,61.19,1118499,30.5575266092,31.1505321845,30.4409528637,31.013684744,2206798,0.0,1.0
DELL,2020-11-03 00:00:00+00:00,61.75,62.87,61.01,61.07,848745,31.2975164724,31.865179929,30.9224531171,30.9528636594,1674573,0.0,1.0
DELL,2020-11-04 00:00:00+00:00,62.23,63.05,61.34,62.47,1706081,31.5408008109,31.956411556,31.0897110998,31.6624429802,3366097,0.0,1.0
DELL,2020-11-05 00:00:00+00:00,64.51,64.6,63.0,63.2,1522211,32.6964014192,32.7420172326,31.9310694374,32.0324379118,3003322,0.0,1.0
DELL,2020-11-06 00:00:00+00:00,64.59,64.8795,63.4,64.72,761180,32.7369488089,32.8836796756,32.1338063862,32.8028383173,1501808,0.0,1.0
DELL,2020-11-09 00:00:00+00:00,64.24,66.05,64.19,65.93,1507097,32.5595539787,33.4769386721,32.5342118601,33.4161175874,2973502,0.0,1.0
DELL,2020-11-10 00:00:00+00:00,64.61,65.19,63.27,64.14,1745724,32.7470856564,33.0410542321,32.0679168779,32.5088697415,3444313,0.0,1.0
DELL,2020-11-11 00:00:00+00:00,64.88,65.27,64.07,65.27,998905,32.8839330968,33.0816016219,32.4733907755,33.0816016219,1970839,0.0,1.0
DELL,2020-11-12 00:00:00+00:00,64.42,65.43,63.94,64.85,1221932,32.6507856057,33.1626964014,32.4075012671,32.8687278256,2410871,0.0,1.0
DELL,2020-11-13 00:00:00+00:00,66.11,66.1899,64.77,64.96,1508132,33.5073492144,33.5478459199,32.8281804359,32.9244804866,2975544,0.0,1.0
DELL,2020-11-16 00:00:00+00:00,67.35,67.51,65.61,66.53,1435773,34.1358337557,34.2169285352,33.2539280284,33.7202230106,2832780,0.0,1.0
DELL,2020-11-17 00:00:00+00:00,67.86,68.2,66.56,66.84,996735,34.3943233654,34.5666497719,33.7354282818,33.877344146,1966558,0.0,1.0
DELL,2020-11-18 00:00:00+00:00,67.6,68.77,67.445,68.45,1281025,34.2625443487,34.855549924,34.183983781,34.6933603649,2527462,0.0,1.0
DELL,2020-11-19 00:00:00+00:00,68.5,68.72,66.71,67.46,2313301,34.7187024835,34.8302078054,33.8114546376,34.1915864166,4564142,0.0,1.0
DELL,2020-11-20 00:00:00+00:00,68.34,69.19,68.3001,68.69,1441322,34.637607704,35.0684237202,34.6173846934,34.8150025342,2843728,0.0,1.0
DELL,2020-11-23 00:00:00+00:00,69.38,69.84,68.54,68.6,1485709,35.1647237709,35.397871262,34.7389761784,34.7693867207,2931303,0.0,1.0
DELL,2020-11-24 00:00:00+00:00,70.33,70.5,69.4,70.0,2621755,35.6462240243,35.7323872276,35.1748606183,35.4789660416,5172722,0.0,1.0
DELL,2020-11-25 00:00:00+00:00,69.35,69.98,67.2501,69.83,4444177,35.1495184997,35.4688291941,34.0852002027,35.3928028383,8768361,0.0,1.0
DELL,2020-11-27 00:00:00+00:00,69.82,70.22,69.03,69.36,1408664,35.3877344146,35.5904713634,34.9873289407,35.1545869235,2779294,0.0,1.0
DELL,2020-11-30 00:00:00+00:00,69.03,70.42,68.01,70.24,2402363,34.9873289407,35.6918398378,34.4703497212,35.6006082108,4739862,0.0,1.0
DELL,2020-12-01 00:00:00+00:00,70.52,70.77,69.06,69.85,3433024,35.742524075,35.869234668,35.0025342119,35.4029396858,6773356,0.0,1.0
DELL,2020-12-02 00:00:00+00:00,70.52,71.1,69.67,70.6,2379117,35.742524075,36.0364926508,35.3117080588,35.7830714648,4693997,0.0,1.0
DELL,2020-12-03 00:00:00+00:00,70.91,71.51,70.09,70.82,2243600,35.9401926001,36.2442980233,35.524581855,35.8945767866,4426622,0.0,1.0
DELL,2020-12-04 00:00:00+00:00,72.1,72.28,70.65,71.04,2565405,36.5433350228,36.6345666498,35.8084135834,36.0060821085,5061544,0.0,1.0
DELL,2020-12-07 00:00:00+00:00,70.38,72.64,69.96,72.23,3153869,35.6715661429,36.8170299037,35.4586923467,36.6092245312,6222583,0.0,1.0
DELL,2020-12-08 00:00:00+00:00,71.87,71.92,70.14,70.32,1837621,36.4267612772,36.4521033958,35.5499239736,35.6411556006,3625626,0.0,1.0
DELL,2020-12-09 00:00:00+00:00,71.53,72.97,71.01,72.14,2363132,36.2544348708,36.9842878865,35.9908768373,36.5636087177,4662459,0.0,1.0
DELL,2020-12-10 00:00:00+00:00,72.16,72.24,70.31,70.95,2484926,36.5737455651,36.6142929549,35.6360871769,35.960466295,4902758,0.0,1.0
DELL,2020-12-11 00:00:00+00:00,71.64,72.5431,71.15,71.71,1463288,36.3101875317,36.7679168779,36.0618347694,36.3456664977,2887067,0.0,1.0
DELL,2020-12-14 00:00:00+00:00,72.43,72.97,71.92,72.0,2158807,36.7105930056,36.9842878865,36.4521033958,36.4926507856,4259326,0.0,1.0
DELL,2020-12-15 00:00:00+00:00,73.74,73.88,72.3792,73.32,2008842,37.3745565129,37.445514445,36.6848454131,37.1616827167,3963445,0.0,1.0
DELL,2020-12-16 00:00:00+00:00,73.87,74.29,73.6475,73.95,1623019,37.4404460213,37.6533198175,37.3276735935,37.480993411,3202216,0.0,1.0
DELL,2020-12-17 00:00:00+00:00,74.71,74.82,74.133,74.17,1841296,37.8661936138,37.9219462747,37.5737455651,37.5924987329,3632877,0.0,1.0
DELL,2020-12-18 00:00:00+00:00,72.92,75.39,72.38,75.0,5049120,36.9589457679,38.2108464268,36.685250887,38.0131779017,9961913,0.0,1.0
DELL,2020-12-21 00:00:00+00:00,73.06,73.34,71.03,72.32,1746642,37.0299036999,37.1718195641,36.0010136847,36.6548403447,3446124,0.0,1.0
DELL,2020-12-22 00:00:00+00:00,72.73,73.87,72.55,73.7,1300342,36.8626457172,37.4404460213,36.7714140902,37.354282818,2565574,0.0,1.0
DELL,2020-12-23 00:00:00+00:00,73.4,73.85,72.39,72.9,1648532,37.2022301064,37.4303091738,36.6903193107,36.9488089204,3252553,0.0,1.0
DELL,2020-12-24 00:00:00+00:00,72.99,73.89,72.745,73.76,1669706,36.9944247339,37.4505828687,36.8702483528,37.3846933604,3294329,0.0,1.0
DELL,2020-12-28 00:00:00+00:00,72.85,73.75,72.435,73.55,3189387,36.9234668018,37.3796249366,36.7131272174,37.2782564622,6292660,0.0,1.0
DELL,2020-12-29 00:00:00+00:00,71.5,73.72,71.35,72.94,4156734,36.2392295996,37.3644196655,36.1632032438,36.9690826153,8201236,0.0,1.0
DELL,2020-12-30 00:00:00+00:00,72.5,73.05,71.52,71.68,4401390,36.7460719716,37.0248352762,36.249366447,36.3304612266,8683942,0.0,1.0
DELL,2020-12-31 00:00:00+00:00,73.29,73.37,71.975,72.71,1244881,37.1464774455,37.1870248353,36.4799797263,36.8525088697,2456150,0.0,1.0
DELL,2021-01-04 00:00:00+00:00,72.49,73.89,71.69,73.89,3511241,36.7410035479,37.4505828687,36.3355296503,37.4505828687,6927678,0.0,1.0
DELL,2021-01-05 00:00:00+00:00,73.46,73.98,71.5,71.9,2053537,37.2326406488,37.4961986822,36.2392295996,36.4419665484,4051628,0.0,1.0
DELL,2021-01-06 00:00:00+00:00,74.07,75.23,72.905,73.32,2613184,37.5418144957,38.1297516472,36.9513431323,37.1616827167,5155812,0.0,1.0
DELL,2021-01-07 00:00:00+00:00,76.34,76.35,74.53,75.0,2302356,38.6923466802,38.6974151039,37.7749619868,38.0131779017,4542548,0.0,1.0
DELL,2021-01-08 00:00:00+00:00,77.22,77.41,75.75,76.6,2688369,39.1383679676,39.2346680182,38.3933096807,38.8241256969,5304152,0.0,1.0
DELL,2021-01-11 00:00:00+00:00,75.63,76.84,75.63,76.27,1488872,38.332488596,38.9457678662,38.332488596,38.6568677141,2937544,0.0,1.0
DELL,2021-01-12 00:00:00+00:00,76.75,76.76,75.585,75.86,1382378,38.9001520527,38.9052204764,38.3096806893,38.4490623416,2727431,0.0,1.0
DELL,2021-01-13 00:00:00+00:00,71.23,74.98,70.18,74.75,7652823,36.1023821591,38.0030410542,35.5701976685,37.8864673087,15099019,0.0,1.0
